 832.361190148938817  449.418903623992378
  449.06372389921188   596.83428365769953
 1291.96927360040331  973.385050720785443
 1346.14859560426453  482.483115411824485
 837.879851028771895  696.666346521643618
 1147.31486436490513  987.948579038103503
  1016.4152422722924   486.25350274142761
 777.397295872951304  299.563179601553429
 1407.91014139985668  452.451803174489669
 1180.83141753704467   84.191436049619341
 1300.48043097614186  523.021549465550379
 1325.34011678711727  489.851961861362781
 844.590456219906741  908.266315298826612
 644.663853718200812  971.306213351821953
 1023.68251885412315  405.923524022052391
 1302.60578436098876  575.253796475248919
  1067.6558532782185  585.806604744758033
 541.552880125027059  933.683974347022172
 861.432170939995785  667.208722488459443
 634.209154505662354  122.760438101799892
  882.18732546229478  745.195172961573007
 979.017258420340113  429.654927654858625
 981.175900498849273   740.91341253009125
 757.315851031517923  787.038890724697353
 726.300447019906301  915.582705183015491
 967.059709544292332  865.317494677020136
 994.558867652920753   432.57016758086462
 1138.70307194785983    526.1892830789958
 1223.15242305687912   430.00975628784704
 1083.90698625885534  683.413635871715883
 1301.50285891262047  864.591055686222148
 611.440957720880874  159.685111482217224
 1011.55726020558347  359.387538171495692
 1236.61995410669124  1057.81530797974187
 923.423915224538064  669.140077818699751
 1126.50669851236239  691.571424753225074
 1287.33420222216819  727.206830398746433
  1041.9508319027932  664.846357267220014
 1317.97986994129269  821.052581381111622
 755.647963584284298  604.697605513287044
 1076.74107583026603  687.116920909128339
 625.179597220728283  447.883309604474618
  1416.0912175132371  426.688920993977092
 1059.77706797225619  467.399068335149593
 490.319594619089003  417.572975004058151
 527.111951229369652  855.299477689971354
 537.908513491321855  466.884092086712883
 804.747060570159988  12.4831471121104691
 883.301787609404073  603.467768290135496
 866.178568573452253  410.936062750648261
 641.444631620231007  887.332728536770105
  803.11363122071532  496.946877631983739
 1039.23778922364727  674.562895919875473
 1507.84599517847528  746.333622147776396
 923.487892959599549  283.972578800031613
 1177.06354757712643  235.380689773465463
 1010.82036966514363  163.840030436899212
 824.716285098065782  520.113213541865093
 1051.95121183393462  593.515513503150373
 1019.25097522236149  610.707107310370816
 547.373662523675193  220.627144844721812
  1216.5738253236641  66.3251641662956501
 1322.56030590262708  419.859026095546426
 1145.05720671211407  560.396560444327065
 811.138399664559302   562.84105932362263
 1065.36547311971208  436.199012839799991
 687.611234346509605  789.518927762425164
 709.723607243967649  567.545725480239525
 481.905082484577179  501.312404906146583
  989.45871935232276  348.629289669728735
 855.367990508284379  524.624247113177034
 837.032241412230064   446.49856287092183
 907.755078897976318  346.406184540299364
 494.635895379730073  358.222895668769183
 898.726436190495747  1114.57125438012713
 890.479348051638681  801.120438621523931
 657.210572895380665  473.471829632544768
 926.453110366410215  687.616586142250753
 830.233064518944616  596.639609207376907
 684.807792606175667  541.826005439089727
 686.152846964613218   541.20777641669622
 791.695021218008833  56.2080692333622736
 671.571222286816919  695.918185213827314
 1145.20275937986003  530.496408772583095
 626.121462249884075  946.021231545078763
 702.630306142425525  291.236128288051304
 793.005861176858389  941.321798996749749
 1444.21506578085541  259.576632887302992
 404.594378395645037   544.11162282766179
  1161.4406865286544   345.15603418505691
 443.356169757713928  584.221720784959757
 1041.72720183203228  648.810170799311891
 1106.36067272468517  553.623727407132037
 1009.07282485999042  834.522430597210246
 1358.49687820115355  160.659992088978839
  1032.9872201973285  456.624230971259578
 699.150453003595999  953.919772048827099
 956.779493806564005   858.29499329260284
 1383.50973622651622  184.887337255944345
 737.125746622361703  986.185017377766826
 1032.44284661657093  177.730420859265251
 750.697412237920275  597.752222975943141
 1006.40922868100586  440.738814086259993
 1078.93915470407546  1018.25320362246305
 1070.74682917361133  253.981611408400056
 846.767284637968487  533.457947650831329
 862.167366978028554  168.101821293831364
 714.994296738066396  118.376975360404259
 1076.15344683342369  655.853961102682433
 1163.29080551345942   466.17135683450141
 1206.57396492733596   693.09248961462356
 1035.04276903030518  509.989578280332353
 580.734512800056677  549.258209447306854
 548.942061234606967  601.020559491010431
 691.583364180838316  866.508077310137992
 546.394426236667755  439.525134588811284
 1241.73036135216853  913.494341470432232
 565.303319874532804  366.748678011949721
 738.514851358657893  9.76017648865311926
  455.01120853149439  640.009519480199742
 963.901763243331175 -40.7276375672277169
 789.919059986925959  715.580234654904075
 624.938001003801332   632.44511383664917
 698.327180079242794  343.221602639455341
 1185.84282456213964  295.612971014999346
 866.279764361670232  615.134330166044037
 788.573966117499594  545.855100549794201
 987.392306262795728  457.140598985837073
 1036.89117370026156  708.763209994921226
  747.57231539693089  582.431213432369645
 919.680456286488379  443.825313502326651
 893.423654060017952  1126.49489389825089
 1173.42413452837695  1080.62059978396883
 1433.91827791459468  670.907721532657433
 848.177657854826293  545.660842761001732
 814.001945349539028  538.711664053350205
 1255.12818833620895  191.632864002449196
 972.367317992684661  462.292042216274297
 981.812937464179186  823.409141429502824
 896.686361192744471  1096.81330709169265
 589.538063359863258  243.563717892600209
 943.545594100627227  428.037722114925145
 1011.90075215094885  119.129448797736487
 1038.11250781900435  508.100842464244295
 887.644487437921043  302.139092764638008
  1003.2587880438299  151.063215058748966
 1313.71884844323745  172.752310159135391
 1120.37283515937474  800.742267824327655
 1046.28926044603054  241.933063970024335
 986.211344885555718   874.63716346554645
 964.430197485639724  660.242019457668221
 404.563861842490383  495.172334887505656
  1136.8049600121733  636.695561451145068
 1124.04626239114077   463.10676908460772
 833.273301057492063  829.038914457922147
 704.816168147506346  572.718324957955701
 739.433780093492601  640.577768264514361
 912.935019667160645  751.527205074298308
 765.906644483765945  539.991322586783099
 686.776591629390509  22.4900001326105858
 1186.00805654314604  101.739994506879242
 825.308319763985764  635.292438815545211
 794.472768048081548   558.81479579106508
 1244.15757179773459  544.147964160732499
 1095.06395361765931  428.649361869431289
 1062.45689445517451  872.129361561237488
 1237.14117848696696  235.546860090636784
 981.240288355392295  822.952681983147158
 788.004298018096392  451.299497701041957
 1250.29944609726772  406.154382116202157
  1208.0939921611282  639.248511854008711
 1059.88995290097569  138.336443104499352
 872.007907532159265   725.38903311918466
 938.725718170088726   922.91691094622638
 1167.27779780651622  546.317555581897068
  1463.2152115320232  272.145678216470287
 1114.06183122734546  167.982980592916135
 1484.87376524047545  339.090571180189158
 1079.09056917875728  72.5861951433390828
 944.308894622159414  1001.29261760442466
 1447.82384860097432  342.903770925731692
 1236.99935812877925  555.582436440293009
 735.348907202654686  588.690797879964748
 979.484645597506415  464.356734329755227
 585.269664630226202  576.572244742907174
 649.881455478225689  326.903324307182686
 777.153609861268023  435.172311972460363
 959.220384697899931  728.482719668808613
 786.129350598763153  376.165779395493075
 522.655920743478532  452.757851779776388
 865.338001483833523  502.052499778631159
 1069.16605844419951  546.192663572477272
 946.830978788097696   416.63386263443391
 1046.81573696734245  571.112071832064771
 532.257193274444376  404.183232927356812
 1392.16132294694171  884.145676648918084
 1398.28847503110251  320.988365224599022
 991.170918475740677  863.364195802489348
 575.191246847310481   635.67751087205022
  853.53911989884125  536.465281567879742
   1201.392197669692  662.835516426781055
 532.389964380415336   542.80598749117371
 604.081026080850279  251.069094203322891
 903.967840982818075  431.110073246289232
 959.217505004342684  617.766636023614524
   1013.526022322681  684.798430810269792
 1462.04834780889109  400.888004039622729
 614.222644996864233  433.777825663408805
 581.783469930474098  719.695114068447197
  856.96091950614516  574.018661631293639
 1092.89687681486521  876.524781746077679
 1527.65450703302258  663.174489282653781
 860.161406637509458  491.030699317648043
 993.401719470004082  470.221795485075006
 927.701876067810531  439.584858009731647
 1046.13312183010135  648.951778118190418
 638.364082580273362  1024.97984372042515
 1086.16440187184412  407.143414806422413
 468.259922481983381  588.753091663169016
 542.395782740090112  242.532995527862937
 1191.35540717451613  715.818893097179398
 1184.09059673772754  479.167324586744826
 498.578182690225276  264.036809576266819
 876.750404885262469  973.122905899979401
  410.09995095970288  746.976583366819682
 1187.23765796724115  1045.64027692370951
 791.105105744273033  696.777586375517785
  1179.7032200365561  804.204912976134324
 679.145759201960232  686.919101509205461
 1417.85577440210204  212.960454406552628
  959.93591035221948  430.099311840473717
 835.879078608761802  67.2777660174597969
 803.101022710770394  59.1035531459503574
 906.507409770534537  601.789487662553711
 1260.21484337331549  44.6159734881848848
 608.446105632640979  367.076310456888621
 919.951872567655982  209.173618387088197
 1182.38849562595942  424.905582690091308
 764.658676844652405  660.811279180406586
 710.059039502944302  1013.21989162126124
 1506.12695140634628   489.39901317737224
  1385.8507105729002  756.152330591081522
 777.836877555950878  786.453864324943993
  1086.9404423413248  67.4875575441241011
 1274.34847367876364  519.648129077951012
 1104.19092419220442  576.651815818876344
 1029.82603320416092  606.923423498475927
 888.934891351108149  968.194782316884812
 938.886935266452497  112.259800228699092
 1030.63658899609845  674.052245289464054
 987.050869233636831  393.846161475044426
 1052.16915710532817  417.481210260746934
 1130.14028735410943  73.4963000616591273
 1096.72575453152558  707.205493817278466
  1087.6300716852038  689.805389604280208
 617.076959513841757   493.16288380115202
 727.864346103117668  784.448426012539471
 840.314016091577741  429.777428414130668
 719.901555507117223   51.323573410893097
 887.638267448052034  891.753257974000007
 796.450901778288198  437.632504646259974
 732.134838222980193   432.44918767160442
  787.13506297430763  385.351236170497202
 1293.31476473618272  386.016314340156725
 1169.14233534301798  317.497621361079212
  854.49469238639881  449.530779794742386
 862.969643772422387  68.0931997835437386
 483.575929519888973  381.583177336935421
 577.539402046642863  453.888408541886463
  1136.9655846070973  1094.81577072608457
 1436.70526089883288  463.500322503940367
 983.482917313788221  382.025892686803502
 1064.57385544293061  571.410584457378945
 949.877711211294013  618.392676710792102
 1007.65718761638698  472.263151503678159
 848.402024400204596  643.954505418512667
 637.741377542911096  264.457544327315532
 965.811070440646176  449.326706671780926
 902.798039835115901  700.410829772279158
 835.335532004038441  684.748940777548569
 1105.23666371802688  678.933521740184233
 627.862926715944468  827.081292255896415
 849.698872531588336  959.824915735771583
 733.128058220930257  751.876971206794224
 1509.73771911929407  499.225365978499326
 1063.56460621902306  511.284571156679306
 1276.58264293676189  1000.10413238356955
 1147.69646293741744  768.055698713787592
 857.585503172678273  550.961339680136575
 1070.03678836579843  268.791773748366438
 711.599206732323637  223.108042783929164
 878.391008011350209  891.038276273641259
 1026.47445004057931  300.070876256295321
 1197.16503330245996  784.004468092745583
  490.16778992788494  224.740731094913258
 608.514854725995406    391.9916798731428
 1088.03532866062005  279.737823203201231
 741.259987881294364  1.09357220788369247
 978.734262538761527  379.634787402762697
 1279.00248538156188  347.525757824755203
 993.609738711957561  276.619440554090545
 1052.03203987278198  610.808027204105656
 782.460546518537058  166.368744296808728
 1461.07191799546604  848.957870422960809
 1096.21972530849075  531.266562571648137
 1526.69831894059143  710.228740230156291
 926.911821681635843  625.331071395242247
 964.940401605688862  344.761821120347349
 1077.08395258567748  198.880531110776985
 930.310968133023039   468.33350475772545
 673.273732907814974  896.367953366578035
 801.368774512911614  184.972870421352326
 715.194179944475309  335.681055121555005
 1147.30416920253379  362.085357048523406
 881.946023173328285  506.589068622882507
 1052.51598361834249   687.28204153769218
 1203.35299243678605  687.335439696708818
 915.604834146086773  783.471939268803908
 1504.56656030973272  470.110768154152709
 606.350990696428539  641.757991396507464
 1099.72200972895916  617.322215838134753
  1263.6133729829312  687.180519931116123
 1503.13581823714162  366.758562622695138
 1073.55478846635015  748.071102767554407
 791.298295885483981  672.470149752611633
 678.129826148893585  627.026697314480771
 908.332709061115452  76.3567954091963799
 1001.85884683924701  775.634348714040129
 891.911687050144224  412.522931575085295
 612.554714731073545   772.39091948254918
  816.18360169513187  304.595508948153622
 969.685211906608174  462.312949948753385
 1018.33816394193275  653.296205859767156
 940.055348776051005  622.338885230463006
 1189.16846259677641  823.000766249856383
 905.090754441166609  458.513209029638858
 1177.51992563014028  568.806342213944504
 1084.59475700004577  650.689922218361517
 888.015393754405522   893.80057463041544
 661.775824141070075  641.061298273362809
 941.600338252916458  350.445300201214025
 1251.49035888373442  235.151789560739701
 1026.91510957125524  644.483143439838727
 532.586954728676346  867.833781807510945
 752.357368344180713  386.611390956770776
 722.897157231169217  22.2731195351612818
 1023.25080017238292  585.147855482597947
   957.3730682364411  392.599672546522186
 836.812446158802231  379.793575353216397
 1057.05347272431868  596.621548526130709
 730.347710680464616  747.226370664612318
 839.538711299877264  745.716800160953994
 1409.92982852766295  420.438291548577922
 1305.57317923682763  542.554370872893742
 1288.54029915277806  507.847759853081754
 949.288755600790068 -19.2095696278482855
 1018.68066726685015  1031.62134087963932
 927.620695323540303  785.206484326196573
 828.481834052960039  1041.90406587678649
 844.234989449518253  838.774648482210409
  782.53685146828866  433.278602795288805
 1292.87564907378601  767.173158209168264
 1131.08851053924172  18.3697758481373903
 907.646585738889144  237.664701762792021
 757.297854019644205  698.239855784928636
 740.635349152400522  639.204152666217624
 703.438402833501527  639.410408363758961
 685.586295626732863   587.30304924211373
 979.106189458566178  450.133173834250329
  855.08198401132222  768.208456220203175
 636.784323388907978  121.183625839744565
 1245.80150327413821   359.33214607622682
 955.071875032135495  420.668948365230165
 606.645982911227179  987.923875316066869
 921.053999866082336  471.834066849668773
 846.886222384098005   794.85361837358414
 1072.79928288395422  668.246559657136117
 1020.57614933787841  851.545074149014681
 983.776519905832743  94.9645770760877497
 954.417389620053996  750.558035861336862
  930.01999484637588   938.27957298649244
  1108.2208264674905  799.299213118102784
 1005.29433205618716  419.156843314555488
 758.409423978059976  691.338475319064969
 1450.32051849640516  389.509915881695974
 487.519535658638745   362.04178684164782
 1008.04535472034559  712.097451307575625
 1274.61148790976949  279.019629022434174
  1239.7761012413755  1010.15615706552228
 503.412639178040479  668.729421899274939
 1256.52044106779613  731.794613656505362
 1021.46199834751133  593.999257976675267
 687.025067766542406  884.169850646489522
 1244.07061684141331  327.810838592725133
 884.527279798701329  825.071410901335753
 1191.37345170520666  262.184343911170572
 389.239967294162625  467.086597352476019
 1231.07857913467956  92.4186295449176924
 1075.03103527003259  351.506089535815761
 1167.35027027064893   427.03723590407759
 1049.19163289025028  594.077540863497916
 687.465753767608931  653.297516324337039
 966.531714037944766  884.757670614690483
 860.513872304950382  339.886396629506578
 752.572375031325237  952.122454830814149
 1512.83278682661739  684.702562494277231
  909.61086552435961  278.722621387770857
 1161.13783906856702  956.854502633519928
 1269.93080037661116  673.643914554315415
 785.411710326506068  456.258643099671758
 1158.36088695113676  244.319156633357437
 608.617479009184535  179.081918249243301
 387.311562507987219  485.978335997388399
  613.51148097680732   951.40043440432396
 676.564967355254453    804.5230141165232
 1162.14804568806767  248.437701933439371
 813.119157907087242  72.7632328407942879
 891.766745737106021  577.443414666194826
 1136.76829560499846  439.379898643612307
 1035.65155879025906   482.27023997741145
 975.535375270464556   35.610166880349361
 862.584379731618355  254.345005820139704
 1227.03400884720463  620.634439609192327
 1086.94392028136735  498.493864142043947
 745.003886876288675  228.480861001317805
 976.077324788393639  764.672184411686317
 1545.32009234830343  515.686264350231909
 1090.89015688589552  623.994288909345755
 787.341907375117103 0.450731350527261931
 929.158737417339694  948.738747059165803
 706.347587184093186  220.426049997536239
 747.257045497550962  639.586497375293334
  714.83064514195155  517.239286962918072
 902.446362751466609  125.523542609244259
 1079.39584096503268  339.063523094197649
 933.687125766879603  616.145042677533866
 866.677556619746497  495.242407255832802
 1035.30882338400261  609.800617594303276
 758.501188836197116  759.951025469208616
  587.11791974844914  268.228111462928609
 980.949254070623965  652.642922540483596
 959.062827804128574  55.6905703899284816
 993.209918313386765   421.54889539553875
 1133.73566376731992  660.013017419669609
  829.15631118212093 -3.37175908901841703
 898.363540121085634  647.268340487473324
 1356.63343648381647  966.097789054888949
  1059.1432688210607  541.362374734741593
 846.503952864310804  405.764416928072137
 1211.38951815351879  1025.42451124415925
 1057.15816820403461  497.345162651879434
 1343.82672311295642  942.756865187324252
 897.129563350661329  451.220684139568618
 863.762703491256616  794.650274789832224
  771.47683161210341  625.341043841390388
 789.242140476299937  663.955300309692234
 1160.97431856313983  678.783528115004401
  1071.7242938869208   544.65675944200666
 911.360969741604549  78.7921575941956149
 680.167328562659463  537.374834231381101
 699.139261807474213  840.828285965911505
 1028.98164863695638  594.550474898588504
 876.918059342260676  461.071429317462105
 966.440936313728912   380.13522516286713
 1023.14546770272602  434.539375473346013
 1290.96476598758409  473.264595548943078
 813.899691908263662  702.009163265237362
 851.360251581945249    534.1276367276256
 1086.39647651886025  626.604481691674209
 1433.97436034582165  266.856625478903823
 1156.05172570944205  189.963492961231594
 1181.58707018640303  772.312159161473119
  454.92246246512957  785.427039625461134
 1448.18802757191474  766.998259825275454
 1124.83129724798073  463.126572796806158
 1153.63541709343372  725.912542162169871
 655.315029203982249  466.024455784642498
 1050.37888694423941  553.720414328058723
 824.742657937044555  265.893646298326928
 978.172533023875303  737.758255509118953
 588.843836058784632  954.361829222524079
 572.697198589834557  439.412934230227052
 956.306830034598988  329.055809810488597
 735.983003006303306  464.479440602374893
 1210.50728650440988  618.538796538648171
 1481.92949050756579  579.777973928945357
 864.188144848138904   392.16104386658742
 1009.02599123615096  692.509599268122201
 656.635289610087852  781.712158532225885
 873.437685837616186  353.827779042952898
 854.153342198658265   700.55500343625954
 1325.46530792801741   703.84915121453696
 1045.68913405800663  903.077414342348447
 715.117299354119723   806.89964745754628
 1198.97901439539987  314.345036854423427
 1476.72574966876823  364.480081837239936
 533.936884339310041  304.169199368303566
 1295.63024601533812  252.721930496446532
 1396.03279218976513  670.388156373917695
 1023.94502424820405  669.242987073141649
 667.938669493994325  530.290725153139306
 1126.62897233586114  344.850080255742398
 1059.99697857235833  138.018781974672379
 772.512327149166254  429.816970154057003
 1083.85488565379251  330.601212670256928
 750.784812426694771  849.945770768307852
 1032.72872653336481  582.761070861809799
 961.559198902429785  403.955557434876198
 705.017292446117835  133.628000333599175
 983.559705284517349  1068.95579791424962
 1278.18426191940603  347.670996735127517
 979.389004229903321  1037.46584975930432
 875.695534845512043  550.292710876798651
 1073.32785332861158  869.473077788588057
 901.776236625531851  1045.30634410667994
 904.757136983554801  900.806168270102262
 1073.80882892883596  992.557550377681991
 946.726788893482762  788.224487707204617
 1133.41449340137046  853.164156535847383
 521.757826148482309  758.984630195719319
 973.932511425346433  758.703016804532012
 746.968168073053675  260.623458879708494
 796.325426170152127  539.934843809520771
 1033.51163551676882  838.434363019253851
 869.188057934552376  913.481643552970922
  958.80499741324968  432.785974081079303
 892.623506517037981  595.827511540935348
 1360.82481399913945  289.311085713963848
 828.485792889005097  502.085112133749476
 1142.21271795003372  549.296191973512009
 1098.62054615271927  634.595108791392136
 1111.42162100521659  490.861860295881343
 643.839174985736349  502.466395980649168
 1327.42924460273412  576.864202623895721
 1206.11289572580699  722.719319559969222
 860.802295368562113   82.277177798162711
 858.709891719501002  37.8774659758014423
 1111.03448170041679  559.316702941397693
 601.470990346226358  916.549084693704913
 589.279601689099422  826.237613467455276
 815.515123012929394   383.49283424501499
 914.491751543576584  633.123338070442969
 1069.03805242584826  475.622953774874475
 1350.55684325400739  573.495783692499572
 498.362024338968808  774.880342020458897
 849.239122437508286  404.990541222797674
 1498.74407133278123  594.437833377555876
 838.925420297983806  429.676056092636202
 670.542586563765326  462.864216828449173
 1240.00761508412847  263.648775950985453
 493.401466935108544  788.258848352166297
 1012.77967811760482  767.404017876089142
 686.696957081339406  310.729783382058258
 1440.96154062061942  656.502148011335862
 983.933693677658198  903.756421787201703
 532.977502916922504  727.910037634532273
 1250.81536802899245  172.884051871053259
 635.674922108867463  329.954130219166927
 1060.26062515686408  561.124813986376125
 902.432446345172366  328.925887535362733
  842.02932288724935  559.024015718811256
 1094.01983759446489  701.087427618776701
 769.762213627517326  783.152561222338932
 926.583693855494062  784.109451726973134
 1122.17412990750654   532.29005598626145
 1472.57232111279245  737.843499681879621
 1123.38994803506421  441.106159778153653
 796.784547726308688  951.620906352306065
 810.058089708988518  625.871804479856678
 1105.17871700121327  509.297668841944869
 881.302429345669452  764.126379846676286
 1259.23813414844835   895.45055460728463
 958.352568837406352   959.50045175928426
 860.176729503796651  349.630186027840978
 883.146123725981624  475.663652438371628
 614.617498326313353  181.149272472130491
 1024.21067792993017   495.71208293228807
   988.8940914620988  205.345610777699648
 984.891154082617618  5.46385489330462448
 1018.37457633671647  489.492044067712754
 626.027296797301801  79.8784265357025873
 975.102484913157355  115.124921546588126
 370.363541106754894  500.514415901228972
 776.666580595797882  541.580636696587362
  583.01589811853114  239.324823288441905
  844.79132102372364  395.637274862640083
 819.765712365398599  180.417280907001071
 1316.85839748938497  360.669788038772651
 771.506429506964423  374.593260572080226
 743.741533728370541  287.390262641012157
 785.568107183929101  599.177337239634539
 780.179523233111581  455.345784077983524
 978.093877173424175  1079.54828972681798
 947.731766674391906  785.516420658902462
 669.478358053828515  301.742979027174954
 1031.36877595602004  615.374760141157822
 1132.27782459086438   921.64660721742996
 1037.55624450911978  546.755761429564018
 1111.42819626010532  806.885424378050175
 1147.73935994973317  527.538396965222546
 1173.24540328150374  313.204726762403254
 1201.14875312547611   464.70117440274737
 1086.85903204061924  724.024302403310685
 618.326647009130738  149.742257863621461
 662.062151079710475  104.042560723360566
 1189.77343094069329  304.552069318847771
 1363.94995531310087  660.501867451623639
 1177.83528004763821  102.093665690791369
 739.525059272428848  589.844907287686169
  1306.6013045058728  535.361903615683786
 983.746647946371809  231.945337478424591
 1053.88901984511426  530.396936369304967
 922.676538774735377  608.654326508089071
 605.748201531851691  221.147052206092326
 1391.25694995424669  142.347686597538313
 1125.70508372256495  495.985935758012658
 1086.02039583804708  927.842524392248038
 991.110160725549463  364.718128456290515
 728.506077787696427  966.554287514545535
 1159.01910995127673  311.070150940612052
 1467.88204692128147  271.834126243545882
 1156.03152354397957   674.68352184190644
 798.806387613369452  779.023860863874461
 1181.30637726858549  900.104089355731048
 904.095636948609354   -48.68237239704834
 828.366575967458061  473.937405659100079
 1477.55040878838031  483.602067224386587
 979.503080805713466  462.159881005184673
 757.452110692471138  624.469251098768382
 1217.68999857494146  169.407868315613484
 1263.78750061664732  148.733942862717555
 1317.35933698046506  323.068548749563888
 1212.97070560357042  53.7828582591421949
 685.366006146843574  946.568031506818556
 926.731095927567821  6.20258788200828093
 1031.35975642593712  606.937987315989517
 899.190448579157987  630.150983879369164
 422.340136158895746   512.63068247349986
 854.747134523172122   840.22742450417411
  936.28344064678015  365.236894419982946
 894.714332765494078   1062.8243729726189
 1193.61536780623032  859.003146352445697
  886.91069691458074  890.583442166720829
 602.758546685626015  711.634685908553934
 1333.08298536917323  648.388328531769844
 768.876469119185117  331.926435942071748
 849.202547907653525  434.887098689983759
 787.780650530064463  478.285501491693537
 877.264734797216306  583.907787299924394
 696.926578266214278  414.000278211374905
 1095.35455365530265  1040.04612702695727
 499.738649953954337  323.659734817869492
  810.97672027864246  748.734170547089661
 1099.54545000893768  16.4055406058566611
 874.120461488622368  64.3559862270439424
 1376.53523982196225  265.783863844535801
 965.947474636611219  417.730670702951215
 801.896625284809375  933.431965679260202
   1368.165119438175  829.272719937752981
 1072.31893819525521  474.601187056639276
 573.031322495434893  337.848921689672693
 1104.42492999482238  433.882880847247009
 1135.18201539637766  611.647142615924736
 1175.25438286901726  234.671164548637847
 863.947431046417819  555.429652335511832
 652.541340912064811  899.219247320670661
 816.314279281563245  292.990504752355434
 818.662365869736391  195.797103710711554
 764.583691562405647  933.676529292140572
 1271.89598519264064  95.8927390763671355
 1133.09591484350949  625.167259594079724
 634.061117222199869  65.2549578102907475
 875.503320815993561  542.759507968323646
 770.929751126753104   356.58251995178432
 948.706064495657756  780.593940528655708
 871.805520799863871  743.330259644020316
 892.575803553951346  591.688876262013537
 1199.90589864186791  464.533588756872234
 1093.22657420635187  580.295106586195629
 695.216562989054523  732.473994300481763
 871.391986877580848  444.841849912088946
 700.395651296697793  133.742831858085282
 543.332198639983631  314.714515267285208
 1359.72337886034825  596.958444584386825
 728.782211287484756  202.900873152836738
 905.733686349988261  342.360522190062795
 1225.53564101116399  887.653524193455269
 998.329660205343544  705.172094770899434
 1109.77910251343656  465.868728911643984
 921.737162358498153  671.810103157384788
  1144.9270051977262  455.085707793251288
 706.703429906750102  284.920419327078775
 1335.64680294186405  273.213844433071586
 457.165706961507851  398.292002057573768
 1444.13882380430664  844.962853844519032
 1190.81878824375303  95.3093031671301816
 1022.68782583638722  126.393919515783537
 698.188927165831842  954.333130156924994
 1239.11253884589451  340.410704588054614
 518.776995641563644  187.508154778959664
 1138.58889233514901  789.152102017945253
 821.186937735219658  431.984371638744506
  378.15883596477039   567.25306236488359
 1012.08223199867882  688.066383585291078
 1174.69611739044217  673.313601919874372
  758.32201022007348  179.010240007504109
 787.073304652963657  502.583180571309924
   1010.538463248158  1064.58485884102356
 1398.55242479012259  423.495388623322583
  1307.5486383854136  700.478241959271145
 1156.71106623056789  933.670123791375886
 854.871518925138844  836.985905441388809
 1163.05373381542449  467.615458747050241
 884.513602429597427  255.051647362042019
 1384.31138072214299  320.240729310980328
 1541.65447670989693  633.629845731972978
 996.749193641868601  661.573497780684193
  803.70355974103154  93.2961385894544435
 862.327404789426737  1023.87176905971535
 902.214544905133152  160.815412529019113
 686.865673166330907  705.054446455607376
 981.319981211823915  465.289938279694127
 1047.84474157588306  710.631581506491898
 1217.13715781695805  935.840604335228022
 682.922099948454502  767.385475937340061
 759.484957198570442  593.039463599741111
 1122.92286820275945  759.035097345991517
 713.403947546992754  356.599294412530298
 1316.88602801958814  873.094081369862124
 1377.88564518473368  601.138949411206113
 1060.55195997158694  540.682962948530985
 818.893596527795694  1042.78393964942552
 1007.59961994964942  341.930619958990235
 809.178949475700051  80.4682590790360024
 1316.46568752361327  968.644064278270321
 1090.83203143809715  383.538661326623242
 834.578557668752865  969.365262750634429
 735.340075162201174  812.786870349605465
 1326.21844334945445  163.117453465671332
  1220.7298544126329  500.360845480580451
 1169.00775419581601   784.69894207435209
 1197.86309574363645  682.118956861125412
 542.648422980839428  934.703826003889958
  757.60080053920683  56.0769627170613703
 902.606306113305436  380.738011350244278
  1015.8426931527041  1027.70359900170274
 1120.67059285018445  730.995866222963514
 1023.28043032582559   713.04185168644301
 910.484134700681125  762.123652770689318
 1073.59511547742181  1105.72650591227966
 1171.44275349029476  1093.46942522945756
 1035.82125435488888  488.254262476959525
 1252.98351198592263   567.86106151394813
 883.664976366612223  555.976486654661699
 1046.88883322246488  498.285950688460503
 683.794114185965554  492.429862232220501
 827.613574096866273  842.711373968056364
 1107.76956872851429  345.375926059454116
 765.343249334928373    610.1962510136118
 901.068190795376495  33.1992255458186634
 1199.54802818478424  167.649929243397281
 710.629427948912507  696.659981759255402
 1085.67065543457329  569.524376658432288
 1048.88701326703631  762.427303730543599
 1142.06781659377452  401.003077000876431
 1428.25135338880432  385.333679346222368
 1345.18948296603844  454.980197229174678
 1469.11188621347264  400.721390942241101
 834.922116510924297  653.266666780628839
 789.196228174283874  323.260226717526052
  904.29327046983758  378.734131453581938
 1053.94755812073208  437.797939926550953
 833.953989477020741  712.064104744197834
 1150.18168489418485  458.785705659299765
 881.889779643787051  691.428575596931182
 835.187256974051706  164.671254013512481
 860.820804695621973  993.863776002184295
 711.803735992625661  297.438745872961874
 1115.16857122622787  643.700238721018309
 897.129992310243779  494.242418356978703
 976.843242332930117  437.488352113281564
 884.853744048630801  950.187532132762271
   856.1532461808888  787.055399901612645
  1229.6308842354531  143.237000512312818
 1166.21943142158329  966.466368975921569
 844.955668536266899  489.099375012267558
 1127.00480606288329  484.391291277973664
   1230.421965029891  630.821156024438892
 786.238001549940691  553.181328274256998
 823.155978987478875  641.702883818118039
 705.456722836526637    302.3673913136941
  658.80657241202357  367.271241407152786
  1002.7382885905065   1107.3232010718084
 798.992395568711913  336.556344605314507
 937.565724758974739  438.825997134879913
 576.566372399442912  525.704416044201707
 903.377984514975765  470.181562002978467
 692.276395775184255  892.580465868603596
 879.920438319390087  1033.87938031548856
