 1336.95688772412791  307.027284764850378
 964.131413133113483  930.644845488453257
 1010.98717212584756  477.382117364852775
 599.495094170576863  229.316791118446162
 861.150494931666799  100.940634305962291
 1167.23901918504498  125.367915805644287
 1147.73260703226038   115.42401629325596
 1371.38418096032296  508.540578288169002
 1207.03269473003957  187.906903078434937
 762.171054377400196  472.063231991656721
 1302.18206308444405  477.536320408132099
 1470.72019452183645  670.980559027291974
 1032.50029812956768  177.372900248015043
 1134.21873081416561  1027.51310150730592
  1276.8628113887205   795.57997135542314
 711.142584421912716  177.476964481733376
 1107.97341252036017  636.620606555784889
 1345.28957741556678   454.33074479834562
 889.848016283866968  583.262504444216233
 1384.77640992084321  300.003182541684453
 1123.14505681510377  500.322762063130313
 887.701781779025509  304.832353362897379
  982.89154362776037  653.667433376331815
 962.288944044548998  307.095866197289297
 1021.05886071264342  388.947226794858352
 789.216290582985152  634.322654393393805
 1211.49127940628455  1062.37229071618367
 937.111131433618993  658.269202033468446
 778.632106315125611   291.39151408316178
 824.045520537677476  997.457816998386534
 925.818759789211072 -11.1370023966838065
 1214.61187163826958  413.339453562258143
 870.014632968067872   53.464498000459713
  1057.5047616729737   613.02795494824943
 1088.32482593456848  586.611815201087893
 1404.36794119659771  679.671342374897904
 1259.25745527628715  216.339496241103319
 969.341829173964015  840.890924582128832
 1327.46445860466292  915.221830807346123
 772.545460446232028  544.817772314711874
 620.437651859950961  139.303598032950362
 1028.95719549974729  743.363645833342616
 1174.42871877899711   989.63174648709969
 926.293509356107165  1129.79242558244277
  910.13846021164693  603.172850476297185
 1038.89794997536637  714.174707199179807
 425.192153475569796   550.94046572157356
 827.336511310964852  441.157782323382321
 862.242832889215606  517.373336058181621
 1512.84941452254361  505.207157184514983
 861.384205370633595   411.83939853959123
 911.893830054381965  437.655336055829025
 793.116380076883956  241.361079737252055
 1239.64220572861086  633.900012708860231
 1251.92762148204497  520.748346308390182
 599.952417241541411  725.938078086343012
 1153.16014783508126  659.641934965435667
 625.111467576722134   122.37618518694623
  933.65907512907711  911.874957744913559
  1112.3522679766188  604.903271647757492
 681.222287759819665  155.796231589319063
 818.123951986879433  247.726582691545076
 782.307617640336616  74.3711420883190755
 755.911135841994792  131.518961497769965
 1020.54444930630905  638.225580142835838
 539.061195100938562   466.99286556747677
 1422.82116624822015  326.311765975766548
 900.111075051550756  402.979457955101282
 933.017173835047402   1125.5534018330834
 1487.04288410160507   415.79105267726618
 868.278632165576141  241.107553305985221
 843.099472792794586  405.047817211133463
 525.755947426227067  514.444131918683865
 884.960420369056806  711.893435591736534
  593.87542232275473  607.769701078776961
 839.327761529243958   338.33033203831792
 1071.57480695687627  772.705702605628858
  685.98932038883288  1040.86121887820786
 1142.06523460314042  668.419267332336631
  981.34416576310241  363.934309829721599
 839.530898783359362  908.823120004112184
 681.262186407581794  868.572310049868975
 894.010536560021933  181.882148864528773
 1108.68606431019907  353.088199022019865
 955.531152471359292  862.434019632185823
 1195.08331293272704  235.352227014918071
 791.544521021013907  1101.31326730807928
 1077.15264964978928  522.114933551357012
  1432.2209978225178   598.91576377837805
 833.700837628636009  398.823868271110427
 673.856450457291658  35.8497687208687807
 724.337103108471297  1061.50063904352055
 679.681868033917453  357.795890732090641
 1137.42748975022528  624.672960995751282
 894.632805874788914  727.648258205773118
 779.000848184930874  597.183719671952417
 495.885740884102063  241.480014804722884
 1466.30676141911977  292.132866758300111
 583.532165246830232   330.14316074412335
 456.522378234846087    724.6701766696292
 1005.41460854489094   186.48891394389193
  1151.9125220485414  237.792252802578105
 793.836450208823521  678.286327529954178
 515.262920461425665  248.133559924388379
  710.94147938084302  78.2177778746389976
   1262.904025366307  416.929799862979564
  656.35850797263447   220.16601780439359
 653.272494024474213  755.097214127413281
 1205.63441654091184  1074.31780551648535
 926.366265160548892  352.730932029171015
 749.600697393117912  1062.21323074604584
 1309.58672176048049  944.479719946437513
 895.614966184307605  19.8390503643052369
 886.500096384450899  648.544613692100256
 714.318679396995663  544.286183594553904
 1038.64087589203768  472.124105168862172
 876.980742089164778   989.90897586999256
 1134.92846936393835  1.87271248467072371
 862.192203674482585  496.361172127191253
 1325.67924882392504  654.492304190175332
 1205.88329627360349  1010.64142229881418
 1173.38240017479598  622.969133183533359
 764.236702904658159  200.329269611011682
 1141.05990417722842  936.935313105413229
 1037.76848618419717  937.795935070104633
 1022.96486038421267    1113.257622965363
  1498.3151224880678  637.578890024553175
 546.860581700350167    503.3066651253896
 583.662331289591748    932.6789105086159
 1232.83947972118563  224.193763388917887
 808.672217952656865  240.086817957839799
 854.815967506084462  530.513663113283769
 987.627760009596159  976.078750292373229
 1047.68182661048104  429.120238624301521
 1031.45996306461507  749.130773406517278
 504.860147055306697  408.841369858082714
 1149.78880797867646  438.134447742598923
 1389.55615108900497  601.382894337889297
 1175.72793438684357  635.602570267384749
 802.015008042447334  123.311708603957669
 991.050968183920077  249.148375715229037
 1041.08209354620203  137.988894194206807
 880.694660484780002  468.192577216056065
 660.547392410544489  729.601474199885502
 873.883288408974522   491.69335096258061
 933.559686334481512  125.896000397475362
 519.257958237051412   154.37518671830469
 908.393902513991975   465.01764058329195
 860.652378712590917  656.836126950394828
 1299.24507260475707  204.760947089679831
  1178.7279682146816  493.777868641761586
 1132.32139012697053  702.277169137201099
 812.922079580272907    585.8644453955784
 1209.42188817797478    538.9169778617877
 761.239319233530864  445.540991532981877
 899.986751822817723  594.757019519200071
 1206.12979316567657  456.486057348501561
 814.735005671133649  989.171714383865833
 1303.11245272948577   301.09612295620235
 903.510669707740135 -42.0417260553784757
 526.943671253290745  197.272377304616384
  406.17601006271741  615.510109789655189
 743.957453231511408  398.629352329989956
 859.167779304980627  591.800435151565239
 1522.50343538914171  636.351377917857121
 1355.11764508535316  502.530310832632097
 511.099206888101662  533.384775263751408
 1384.87312028147767  598.437729099538501
 1066.04828175516582  438.102068672704149
  775.23583356105064  936.302640210610889
 1045.58655305093862  46.7197765888613219
  432.61848370240574  367.524411533697446
  1218.8717802675003  291.656104040520688
 976.710675979369739 -34.1370643278666108
 814.018476851308947  666.873270565148346
 472.612921491169402  424.179005751308523
 1024.07766995742872  954.168567355575533
 853.206067935948568  1117.14868328436933
 843.872792973682863  623.192156633834998
 874.654394654525163  722.207111266771449
 1029.37809836805786 -13.7396847881514788
 1120.27930725332908  952.948853605325212
 944.684689527957062  194.322697206015278
 1022.26375583626884  970.577297435676201
 974.584413614344385  233.541855670593606
 919.592655875067635  1058.70935554216817
  954.92514043576773  460.840183510893326
 1045.91302240734331  102.394949416028439
  938.36893799213351  688.177034210756005
 863.221107623997455  593.076483216903284
 1011.97958785225637  973.277083824079796
 724.755299724995439  379.891648272892439
 1065.58075650989326  551.505458372144517
 904.878915544825531   612.96318802729968
  1053.5879901920282  180.875616178793734
 798.153006991326038  875.742226347591782
 863.123809225224363  580.792081368956815
 1115.29184403079375  442.048982302432307
 969.066671610561116  628.458294384268925
 1323.31295762558216  754.343319055139432
 1468.87192098577566   376.93819206235338
 1256.46922595482943  268.611591332584226
 1332.96242055184302  210.793219295195797
 650.955640171960226  802.070713954131634
 827.911446801381999  802.990724126141686
 928.319861554370846  382.425937161328875
 1153.18634092411389  557.758465457355101
 750.398687015133419  831.128390149108554
 947.771304357422764  841.242618120043858
 895.821691507137075     590.353400279016
 1215.40852216935878  951.180277360013406
 881.503776916599236  541.716830704598578
 804.372740093054063  767.872029625399136
 1074.89366993378439  895.935127652707251
 787.912044534608413   1029.6359987216947
 1212.61426197456603  607.663590483848111
 1326.59086735438268  861.619918307833814
 749.233287889793019  837.105289013331571
 1026.55194245715415  582.778856775501254
 1022.63781295660669  1073.74660787449966
 1302.88662560762191    821.7923605338774
  696.64667118696434   308.84359938751885
 1245.75458831668016  494.185863269206948
 680.011803960121938  397.779135150461968
 724.101153156785017  157.652745779394905
 649.660045120461518  707.525950564212849
 708.276082185359655  901.731383587536243
 708.516446617321208   703.87634370939918
 912.075673995630041  446.240987795926401
 1046.49506785426775  801.174195261591535
 1069.93661910428455  1101.88247301755837
 1024.80865768095828  593.022576150756549
 1052.78282490812239  429.517226991488371
 1488.48014267709186  506.213311765412868
 797.026644158440831  546.246327285289681
 895.194067725965397  167.429081798621155
 1084.02978122684931  293.095388419998073
  1008.9859546805186  154.350494585522142
 923.640473014047188  660.941790627137607
 453.140920478810585  414.596316405831999
  1122.8411126019023  753.171677744230692
 401.076467741968258   664.10300839580168
 936.423874212884812  419.336437613345538
 883.866983507467239  1012.44441692816383
 767.472350509397529  525.232747810921296
 669.348451931792852  398.193580427838128
 874.040617171135068  159.656206294422361
 957.803502097514524  329.952009771799226
 1192.77684013237581  325.757314029967972
 642.038812715574295  511.675651193776559
 545.490240706394729  795.494347447418363
 598.693318387525551  908.531232155175189
  559.14664074829966  977.069824799759317
 976.290672636042018  436.285211393816894
 1275.66739436068337  632.088385954056207
 987.959599120228972   14.869378732514928
 1001.48487576430193  866.500981868891017
 800.531487679793713  413.772367063189904
 687.687579759944697  789.153929977640587
  1126.5148875999555  1011.60460919357888
 1127.78108681357253  607.412925158823896
 1433.63191740309139  774.038801768608096
 788.743078258947889  288.672009582429155
 898.167724525591211  340.104279365879165
 426.882051647398896  482.364504000938268
 941.918494060360786  628.016664093751842
  849.14932808278661  531.326569312029392
 609.211185525648261  804.223744615417559
 951.498320907534435  634.503309732504704
 1138.88675464864991   979.48685825221753
 1010.28794348456233   418.94565939091234
 1075.34279428085642  548.329838530224379
 587.440578851854184  782.651041921362207
 820.657643164870251  659.264079113462458
 809.951901434054435  855.650161902967852
 963.951843271010148  295.979112450646994
 1080.82799208625761   757.79540215886675
 1243.62952401675489  915.661387922634958
 1057.47473419907828   804.82141672278749
 1182.61847029477121  239.110968343440845
 977.778146936219514  641.835532589897639
 545.626272064084333  853.693667420552515
 1093.24468830868955   545.56338887448419
 804.470217065445809  531.670171209477985
 943.284134786048639  707.255129995427183
 582.916650927092405  224.818569880247651
 1267.03633418099798  137.430262589227681
 635.165729184257543  353.773042901894826
 1016.78603342869189  348.864231376206078
 1164.24163472724581  525.360438530876877
 817.440056716712775  671.353698631548241
 1058.04371788705157  595.567114345438199
 926.979659933175071  639.159293948087679
 832.134641114432952  181.071791402786033
 817.276654907099214  90.8453117100811625
 777.187972086623517  505.560516965006229
 1054.93204014775051  718.674477649430514
 556.849155557037193  108.381901338969641
 756.234034488711814  1019.82510342572311
 1065.11893107653759  408.774512090835572
 1032.92372974333216  397.313347061506818
 693.975534274929373    668.4431098792694
 1388.92438118249311  286.455890104438595
 1033.05145479188832  1053.17075962144963
 1409.19204259141497  876.603634104839102
 794.042553147361218    242.3611361641141
 1423.02663336256524  416.994907475105549
 1384.18591994044323  409.124483014475686
  1382.0388200897753  226.432138425303833
 893.126323856401541  500.491433725420563
 884.873275912080658   444.86631246703331
 691.769929437989276  191.407415914055349
 1163.49086725467328   674.65775714718734
 804.764793459860016  563.105837342270775
 1038.49009994041171   520.41879078569275
 1172.99980602146593  163.870754498762409
 822.927755666446501  1007.94645599180296
 818.519575482907953  586.744908768088749
 1203.84536921682866  822.564460714039569
 662.077001705094744  962.974738371425246
 858.899560024736047  618.483553707029046
 1468.52337972870305  623.572076328434378
 930.267011710899737  629.022275533050333
 1172.67305660514603  53.7987565753042318
 1074.68515248526114  320.499821687401379
 1253.65366757224865  931.925713432277917
 783.535058079703049  718.429750534260165
 448.408025629673205  775.510824814312514
 1194.33240636472419  163.275950809374393
 1426.33858008547713  778.200708904370572
 894.118985635054401  406.573818938306204
 715.915475033238067  310.998538849407396
 749.337290459142196   30.531202463083428
  1270.9874113329397  798.624146444165603
 952.063036357066267  1126.19097919459318
 1037.84140564420022  542.195958397391678
 790.571392322059637  982.554875578631709
 533.122419068242721  325.077694074633939
 1430.21157525547369  482.202562176917297
 821.520835296460632  489.448998903525592
  1055.4019569062657  412.303709631427751
 981.856971733807995   627.62154677743672
 528.328806197010977  746.392920392815654
 803.513950408080291  703.621735746247055
 756.943953300187104  372.198939403515055
 1048.95664760256545  680.230462751281493
 1395.77874369880624  512.640914680712058
 1202.41184745338865  339.181578360288199
 1170.36038307927902  784.636305998216699
  616.67863097099746   873.92734120788316
 1092.50926472414881  464.613991249213143
 888.953242237876793  670.221853614994416
 736.700334319239005  727.488556321762303
 1314.09870968917585  449.924419011504654
 1302.72665227980087  539.185632897349251
 1070.88226225374092   568.45165265649166
 834.839548504575532  509.353414608747471
 1457.50461942074276  810.088269996163604
 1374.83885027275164  933.804864082289555
 771.216753554032266  918.464588645840422
 534.538911087436304  890.446954238899139
 1046.00576702794433  533.165851470603229
 818.264099804922239  35.2228641005085663
 1124.97495065305588  722.433972131494556
 1147.60781893182821  231.070962697719409
 566.677845332383299  413.019585881223577
 671.716568508260593  827.530777275578998
 826.447884373077841  155.910181050892902
 808.207348809637779    445.6107644852367
 958.057699670340753  694.830497950778067
 706.818215661707995  896.458457854014455
 997.391472802746421   391.08947382398668
 1022.04286265603628 -26.3223726220433676
 1220.23480052756054  24.3803820942246254
 1232.10031739401825  939.683119873522969
 1099.18200174297544  726.005923518483769
 674.633878264249688  412.589825433763622
 1506.68777044408444  583.244112070373944
 1144.26617359014472  936.277279534472655
  1370.8752494252501  226.645770555639587
   772.6273890463832  549.156578199657929
 1136.58912920964053  217.553788605771501
 778.578565637365386  479.297591169767259
 800.530961782538952  448.126184088943774
 741.493398447417576  992.933605443900092
 908.568057722182061  356.204899570584473
 1294.83766411387433  504.158358813685595
 447.075694394050686  618.732439971748931
 583.210705042729842  462.565222373217068
 783.099605305482896   962.10177603244324
 653.833557919966665  386.616735410364868
 981.491743053939445  465.576934138596357
 975.427811736512012  1021.74169688900133
 854.536721700099179  599.154556214463014
 901.567385045490596  646.877817299173898
 939.204728848103741  128.614841917883723
 1277.62085404047502  230.550971322478546
 1023.44029988080274  594.175062223518239
 1068.07888754949863  480.155961894992856
 932.107274263261388  402.870850552552326
 1134.25365811542815   249.25845239653114
 1017.25765843088971  667.705607798218693
 894.742131169350046  590.343570064500341
 987.947334112405883  884.803954212419626
 882.695651805014222  473.633761409348608
 842.660031221338954  599.999655980417629
 536.705263119450819  377.639259930658284
 705.109081497280158  54.8506617836143704
 1111.60513863673282  528.669840787816838
 670.279406626636614  756.694072514114055
 750.251755477403208  117.137782855462319
 1123.01304135502915  753.102683904553828
 938.654544161093668  734.145092472137094
 1135.67583563168455  142.996745465939654
 953.014578300547896  91.3721482687138007
 877.012617795990536  484.657778947051156
 1090.50101736591114  606.765363847047411
 1500.79041548606551   399.15268045008429
 882.468340995670815  622.244001090434267
 698.572946252750171    290.1890854976632
 727.195770906902453  437.423302127541774
 991.141460211189496  685.219588413949168
  1180.2574681720771   510.84976952413092
  783.48956401671785  142.962506455805197
 1055.60277898174672  858.735036966803023
 476.944498681050391   225.79395132577784
  1118.8308684064782  647.423266050514599
 1203.85133686647237  221.168081193748321
 793.848088159352187  505.265883693673686
 861.582326654095823  855.628666842391908
 1207.80743782297463  57.3435628243868365
 842.283071259891244  521.877555724781814
 1091.19350089255272  468.852125906748654
  802.01523644653264  337.344307613056458
 720.315260179155075  684.638554406675325
 899.863479076061253  724.594679717273152
 1335.42016642856925   710.20538876688795
 941.667011405823928  662.228214064846497
 1014.50006909561387  840.538095014838632
 882.233204337030429  847.300026122893087
 1166.25173101700307  551.512971062949759
 1165.75654466043397  181.940010538298225
 1482.68734622675856  696.115401894716115
 438.149623887614666  734.057001334361303
 1399.03904266700147  144.611373025172355
 1067.72458348630653  877.670419497176795
 566.146817175235242  801.246947080547784
 1053.42396597371567  29.4434877497663194
 653.463626486525186  710.652489533806602
  1455.9425755857917  275.828620595459427
 1307.18634364905233  509.550862754051082
  442.68119372165495  585.438601109734464
 957.906268415552063  393.301431348902724
 1199.45856947111633  694.576820036410254
 727.261058612809279  137.694338942527224
 1420.72257473043737  729.913194433233002
 1030.52814671763417   865.41212550166631
 757.911320945362718  941.683111317557291
 839.906107472007307 -9.06462135072369968
 775.975305640871284  121.192858712837989
 1082.67190320922805  564.922431360201472
 834.623233669450997  596.274476931398794
 522.679586591283169  758.879594774862085
 791.465727613934632   732.45569082966756
 804.150787026789544  28.9509154189633975
 1297.20093488722478  190.675836514792508
 1143.75260257352397  1007.26133347761913
 1309.52350919303399   675.99864276667688
 820.991024942053514  527.200736536361205
 700.024995288376658  152.258184698123415
 857.908459575643406  563.442960895065198
 1141.53697147463959  134.213080464469073
 1047.32996143630794  1043.85543287735027
 482.278899935713014  240.669625185658475
 949.000696148210523  793.498062985718661
 828.958054562797315  226.106019583202425
 1088.64181866406989  475.426628295116984
 1222.02917949772041  136.944526138308447
 1213.85996974965087  951.481798112607066
 867.589989784728914  451.618200503492801
  962.65905089204773  295.128102652501127
  1286.1997490349404  919.616359555529357
 669.768926279614561  454.224110804600457
 860.831732026935811  916.721046349940934
 1544.23007257080144  435.006617903073902
 692.851557270339981  1064.11380693551041
 1344.14528232429348  564.921676208022291
 1361.28817881128748  464.185965551616562
 781.978526462763284  287.921643286988569
 785.855575820111994  979.697256327573768
 1001.26642910352257  624.776098038330019
 1275.32993445431862  264.697042467519566
 493.708639269749142  610.961828458526384
 927.120455676629945  375.175730653509049
 1338.37874113326325  894.905639326282881
 1044.64115131046537  486.979740880552868
 764.726861858652796  166.845230340554679
 895.769265404488692    167.6623981308434
 1258.70600964475125  523.796648135006876
 1059.88722583795766  539.657286362338368
 983.536423929715966   684.00001708195407
 956.579895223476683  390.373488257692202
 760.617219114848353  1047.51849169024513
 1274.18704481487566  395.696098258110396
 874.372907748946659   414.14784928562284
 883.872686899382416   803.26564931640587
 1370.40847997123569  508.904269031225397
 754.231528001148945  806.694292290423618
 1276.37535146390678  238.162962162641634
 934.395754257378485  761.213811791675198
 1074.98097018336762  816.289063200464057
 1092.42583692675203   198.35328653320289
 970.760306845415926  699.328179907138406
 895.600132966173987   275.69156517051016
 567.639079549956591  644.476507809050304
 1281.22652285670074  1031.21861166247959
 978.378303281798821  394.152252614311919
 883.911380729458074  184.778819792334019
 1398.70815617992548  290.858518256963691
 1325.19645020715529  264.368066651458605
 1118.80371331856531  696.324315127503382
 1141.24684992701691   943.43318112236193
 921.806917003854096  103.979692183049551
 783.228279271788551  726.650962737460191
 988.411957057218274  1009.73714461103259
 1054.80937595665773  688.739493800927903
 899.805234977631471  776.580095469383309
 807.262333294998257  239.777564728645558
  1431.4421305439289   487.31348921402963
 815.308757361371931  635.297769326692446
 906.339914988283113  94.5519827985434205
 1206.33445219655687  677.922863711439504
 591.658872475611815  631.793904642515372
 1202.08620510763944  201.301866211967194
 951.396985008838556  904.802392792986325
 945.433189374503399  422.059846366843431
  746.22239494717212  94.5422239780464793
 746.507482146108941  583.313930659870039
 1260.01284457975225  373.174251134014639
 644.601484002077541  542.927167406714489
 1320.18288737025068  909.631655856736415
 831.515337614901227  384.842046287471476
 638.445669698445613  284.770719486928954
 895.890765664748074  694.910808978014757
 1501.49723570275978  431.909541199658236
 645.480773009983977   221.74109391093657
 808.072608039449847  494.108751176632268
  1167.5617407507159   416.16409076389948
 1041.13775144630631  665.783784664514428
 823.095578809100971  537.439730214199813
 1316.45305401075916  343.316438499377966
  803.60736982704293  28.2919858888788376
 832.492032082775381  651.218270009009984
 1104.38780795471348  289.322102401677228
 837.187086868916822  360.350097855385854
 999.579116712107634  453.607837216257849
 1395.82049768930983  888.338940749471931
 1540.95729134709154  542.531963764042416
  1449.6812042471538  476.930407035357462
 835.070540027557058  764.250762553710274
 575.522086172674221  374.402543787356421
 939.556544555159917  307.785648992668598
 948.522646248180195  787.629895115154909
 1302.15583598218791  796.024561199185996
 845.071015978227138  908.333370912111377
 1134.39192932969399   1028.3685768210089
 1447.96654168004056  286.987461829298866
 468.588935341711874  414.966064014003109
 735.974782797917442  824.637559479774268
 864.030081803627013  622.852180772451902
 987.906315702374172  467.792125517282841
 776.839402698409799  537.706734951432168
 893.553048375697813  469.561371998575282
  917.44586849828022   636.27352656053813
 1005.40836080279621  901.769502432734043
 811.258705841077358  428.708928637499525
 1181.66519943759613   190.09303670615526
 972.971982416969468  662.399549423669555
 707.007811462116706  469.600667669163499
 1197.51101116204086  534.675684711285385
 871.797810035739758  69.2732167271451971
 1015.65863256243233 -2.24018676594362187
 693.036250899285278  317.071625813939704
 1088.36486701283479  513.136025653075876
 1306.85718564104081  668.392457989967056
 1049.71995333427094  563.503547298189801
  824.83417788024417  806.684126227028059
 909.978031813975235  409.105205775928653
 1094.32755437575497  338.750422058894344
 939.095307393926305  221.007869621335573
 917.435574253196705  616.321644844731736
 686.128206684157021  404.474755553598925
 1077.59208215077842  565.988175237940709
 812.952051747458313  34.1533372679942318
  1133.2373981421822  639.115350704216212
  1062.0000730048987  460.646731496069719
  1330.7310064385515  601.020391121235207
 1313.86447612206894  450.100667601396083
 942.207262451908036  625.235070719391729
 766.490157416391185  735.932591495011252
 667.244787230236398  671.842930317297487
 1190.03364894970332  848.803660719375443
 749.130787906659748  470.918103999645666
 997.009336237583398  1054.79009054049743
 948.107864774382847  461.536654313627935
 803.866396827925314  336.517184867567209
 1074.14979900305411  172.748876984712979
 1098.92392962941631  495.867942448113695
 706.190909855080236  133.978163403525059
 1047.29900691742432  629.917730264354077
 1434.47036653908185  411.302522230967895
 485.336903924898024  733.556901827053935
 1041.68135337841977  506.493877406485865
 730.201180943762779  467.521896231378491
 1110.71274771279673  633.970913172878454
  507.47225860935157  430.742268767154883
 836.047684235869269  502.141150118547785
 526.863588747841504  198.062655781540997
 1023.93688932637701  473.726759532436063
  1211.5428436229065  495.009340867087587
 1193.15401898236132  479.225975074966698
 1028.83528690334788  476.114137887707955
 1052.51346532771095  562.795392442191883
 633.406941810304488  970.219395615205485
 1028.11397953392247  462.190897496121295
 892.637110217710415  597.981937494413614
 1368.76622339941923  505.465703733453779
   871.0494524374609  706.017841304070998
 1029.43791694105857  396.126446972123745
 652.456493218517835   88.769525563549081
 765.681175100517294   608.07832021592742
 1069.34671744599882  102.532750821256755
 944.345451002039226  1072.21689530173558
 489.243778956569713  482.087381759927041
 1316.09970913542634  85.8521352220903111
 1194.24697694865745  882.572727618343492
 845.469249218623077   955.26289628015445
 933.216801201314979  639.446557639412049
 673.947939265666037  541.212577252096594
 681.779044645737713  208.526821397716759
 1491.12114309436697  457.674437435155255
  657.68754158077661  718.132594220776127
  1111.6823191894116  683.827407186007463
 1036.60373440321587  561.409250941394703
 1032.46221707827385  395.820463160192617
 1057.02378536697165  651.880879245939241
 1224.09469012064483  213.368406918384608
  755.73089925653062  432.687319597926944
 911.527014744934149  79.4690637661768875
 1229.71672646222032  211.683439952531671
 1102.78913101640933  633.422836079568242
   573.4350086326682  387.796397670540046
 695.797921643409722  343.982241867491325
 873.048418500145431  414.489472998316558
 1059.52352660007114   638.70759740961887
 1038.62404212973865   501.09198045943117
 1415.56213384460693  696.919341076984779
 1143.81422107495177  600.364809653296788
 579.935185137350913  101.166738285573089
 527.903902372115795  306.163712319727608
 1136.00137008729394  656.804728212852751
 875.022536968394547  392.704400551783237
 812.155591922946883  654.810783721066286
 930.579675319991907 -45.5173187029107069
 1089.10599391389428  365.304626453774858
 1013.08152487820814  23.9909863863637582
 1112.49194080882444   962.67751268256427
 1089.59557235566717  679.730348843115507
 747.895846931052347  595.705858452069606
 999.897677309186633  763.215039288817934
 426.671028056430373  717.897726649048423
 1146.42248374435917  67.3686998187587989
 450.315098579186269  449.648816105275444
 778.249425435456146  787.224104556788916
 814.711318656683261  37.4078635747067523
 1058.93542574544927  388.547747853989961
 649.466751291616674  183.047116782468521
 1194.25555654096024  554.637481201587207
 841.492391770670793  501.943763704636012
 1346.68957568250812  563.029830724685553
 1244.98232689146516  251.675981732576702
 1105.19351510127308  446.145786140627422
 793.788950566637482  698.927458487946296
 881.392259889819229  372.016127696628757
 1036.29771559537221  952.030470733550942
 920.529481105658078  942.617415789586289
  526.45416036764891  827.509916590233047
 838.187985689458174  246.905361802287842
 1122.15793795362242   982.26133144150333
 865.203157403346722  400.810336342075402
 468.871016913926894  775.905438160549124
 462.605871800707064  466.124407901228551
 877.795339423703808  498.700793598648318
 1039.40461635236193  592.216836334252775
 489.375313184209688  478.807849436825677
 1076.26473950267427  888.602978501663074
 654.444102393989169    385.6319437681708
  1206.8162425293915  506.610801202412688
 1291.14631006229069  352.700244513562723
 1139.92114495998703  320.622500021408086
 1063.44908836577656  728.945567219590316
 1274.68762108658689   418.48583776661377
 885.596635467999135  334.856218031685955
 636.094766214833271  169.546391021439831
 834.610893788262842  1002.90059267036168
 1023.58011920600063  684.184311916222555
 1439.58570346460897  312.385730356001943
 1086.20149528982984  512.201041354631684
 1255.24169506064413   347.43997002233391
 1006.42210400271836  448.768968106077693
 1019.12395688991592  596.611598966117072
  856.81301403287091   949.98792780926567
 918.997776540983409  359.739208378832757
 1304.21170368274124  721.755973990850407
 1028.96890164656975  580.316277005880011
 1283.20125029521364  421.604716404245949
  592.86193162295433  953.909473459881838
 967.175999313749571  215.726459656374544
 1542.47450947669881  576.262463468873079
 875.593252360149791  455.924992855294363
 648.835090120589825  206.828355483202444
 679.130900206598199  124.244802544975755
  1075.0433054915402  784.814745556212188
 1240.17329688648192  307.091609415532332
 800.916209763600932  1025.85789248364972
 1038.69930775687089  343.403316397414926
  1424.3273122548328  897.881842571074003
 801.774500869524445  531.343893478165228
   1359.802529846781  557.886372068649848
 1019.13514458214593  595.737885868972285
  1054.5240680824229  40.9801384041950882
 783.002786058366496  633.472997774288046
 1023.94389789753473  794.158442141409296
 1119.43765382040419  717.327060178924967
  472.18979126443736  812.576052357801814
  846.11683939607417  554.663264154117769
 897.539537736897614  611.086732466559624
 1137.03216557476298  624.336409196911973
 430.301195440456752  635.732616285828044
 610.135221402478919  409.881990735334227
  1307.9497857391375  549.056706064407535
 1260.32290120441871  137.594283260287483
 955.049330312026768  666.938454796757696
  603.03105095691285  200.061498488504981
 1016.52419937606385  692.789418320602636
 831.310919008491737  374.828411925048556
  1047.1862448841373  665.132282126552582
 939.696587242682199  346.037352942482414
 1302.88562076452968  396.349262467236827
 1023.71347536994699  583.849236094108278
  637.96714563664807  416.863460502404564
 1533.70400912213222  661.425855049325378
 889.765746065684084  112.855349786238762
 1022.10645041345776  328.304964121111368
 614.330491791492705  337.901410380209938
 978.556124727983729  190.792122605310198
 1193.03767588790811  482.893446480810269
 900.005181571907542  491.153569559544565
 918.487433210859535  706.002726389618147
 920.015790599795196  984.636499014165452
  421.79828768167846  675.696909721286261
 479.345872749409523  376.163597064027044
 1474.94431820976183  307.501237676508481
 847.080039616629165  502.449608758082604
  701.87984216933728  326.148340804814779
 686.276388748840645  228.200210427465976
 766.427680622088474   794.15166842670078
 697.366691769700878  436.590692021467191
 1058.84432712009925  369.856471996528569
 723.255478484914875  762.330462230855687
 517.583408006718514  598.507817629726333
 1407.85048215404368  676.334922535661917
 1035.94986780268619  570.991440835620438
 970.643194371373056  779.391841057535885
 711.774223302600831  606.767802599769993
 749.848397072557532  256.821123804372746
 875.253546833131395  257.188879426885478
 516.863239658637667  769.663556017828569
 1485.68984567728194  700.606011306985351
 914.955195288061418  783.270171318716052
 1130.98344632306066  626.211714312210006
 1166.98776596600464  163.318754402814278
 1408.32671196865022  757.880327224915163
 1202.99414863683864  324.461578280128833
 1460.86227928305448  712.244576084882397
 1030.05056680518055   620.35485555473258
  1031.9648776347251  460.573365718684101
 672.171698776925268  372.310608466861595
  714.64240789661369  691.841430410271073
 1122.65488092733131  850.772456375673528
  933.22736472753877  632.385926515066558
 1013.06366647090988  785.561714961914163
 655.271848519907508  69.3655539445170177
 1030.94550005136784  614.877400068695579
 846.337906015719568  137.025971074477923
 1260.93070116511899  675.486600467930543
 447.342922271738814  338.483113105676239
 892.419830385495743  946.140871566073088
